0.36065,0.22787
1.0718,0.10098
-0.27749,0.3001
1.2077,-0.077699
-0.82794,0.33816
0.51558,-0.23182
0.44919,0.14436
0.90224,0.12577
0.14893,0.25263
1.226,0.041701
-0.76202,0.34328
0.64648,-0.21337
0.28512,0.18101
1.0835,0.079833
-0.32884,0.30337
1.1736,-0.092075
-0.7449,0.32861
0.66275,-0.20857
0.26434,0.18557
1.1017,0.074014
-0.38254,0.30848
1.1329,-0.10711
-0.64722,0.31721
0.81454,-0.18122
0.022606,0.22807
1.2275,0.0063297
-0.80166,0.34369
0.57251,-0.22446
0.38222,0.1603
0.98499,0.10702
-0.057229,0.2758
1.2719,-0.016024
-0.9572,0.35612
0.25664,-0.26802
0.65294,0.07186
0.56026,0.18282
0.80616,0.15687
0.377,0.22572
1.0552,0.10556
-0.2305,0.29545
1.2317,-0.064541
-0.88501,0.34487
0.40498,-0.2478
0.55539,0.11339
0.74325,0.15551
0.49261,0.20811
0.91691,0.13793
0.12906,0.25673
1.2367,0.036138
-0.79931,0.34629
0.57961,-0.22381
0.37305,0.16229
0.99529,0.10445
-0.084266,0.27868
1.2702,-0.023594
-0.95956,0.35564
0.25073,-0.26868
0.65588,0.070205
0.55399,0.18365
0.81536,0.15512
0.35733,0.2283
1.0751,0.10005
-0.2869,0.30102
1.2022,-0.080331
-0.81482,0.33663
0.53992,-0.22815
0.42204,0.15118
0.93744,0.11817
0.063621,0.26248
1.2576,0.017814
-0.88013,0.35214
0.42257,-0.24644
0.53928,0.11832
0.76933,0.151
0.44075,0.21541
0.9823,0.12341
-0.034482,0.27504
1.2736,-0.009655
-0.95617,0.35661
0.25949,-0.26773
0.65147,0.072657
0.56336,0.18241
0.80156,0.15774
0.38674,0.22444
1.045,0.10829
-0.20202,0.29259
1.2436,-0.056567
-0.91245,0.34821
0.34914,-0.25548
0.59824,0.097759
0.6683,0.16751
0.63156,0.18712
0.70848,0.17684
0.57451,0.19837
0.8023,0.16086
0.38844,0.22464
1.0436,0.10876
-0.19812,0.2922
1.2451,-0.055473
-0.91581,0.34863
0.34218,-0.25643
0.60307,0.09581
0.65938,0.16886
0.64712,0.18463
0.68211,0.18119
0.62287,0.19099
0.72544,0.1744
0.54289,0.20312
0.84944,0.15201
0.28615,0.23784
1.1396,0.080122
-0.47827,0.31908
1.0446,-0.13391
-0.44333,0.29249
1.0566,-0.12413
-0.46391,0.29586
1.0376,-0.12989
-0.42185,0.29053
1.077,-0.11812
-0.50998,0.30155
0.98945,-0.1428
-0.31762,0.27705
1.156,-0.088933
-0.69251,0.32368
0.7482,-0.1939
0.13434,0.2095
1.1878,0.037614
-0.65554,0.3326
0.81691,-0.18355
0.015634,0.22874
1.2284,0.0043775
-0.80651,0.34396
0.56342,-0.22582
0.39325,0.15776
0.97219,0.11011
-0.024068,0.27221
1.2715,-0.0067389
-0.94685,0.35602
0.2802,-0.26512
0.64067,0.078457
0.58591,0.17939
0.76743,0.16406
0.45731,0.21488
0.96392,0.12805
0.013076,0.2699
1.2697,0.0036612
-0.93088,0.35551
0.31566,-0.26065
0.61978,0.088386
0.62743,0.17354
0.70113,0.17568
0.58578,0.19632
0.78455,0.16402
0.42539,0.21968
1.0025,0.11911
-0.086971,0.28071
1.2716,-0.024352
-0.96481,0.35606
0.23903,-0.27015
0.66129,0.066929
0.54216,0.18516
0.83243,0.15181
0.32027,0.23308
1.11,0.089676
-0.38883,0.3108
1.1294,-0.10887
-0.63945,0.31622
0.82554,-0.17905
0.0031244,0.23115
1.2311,0.00087484
-0.81797,0.34472
0.54182,-0.22903
0.41868,0.15171
0.94136,0.11723
0.053852,0.26358
1.2601,0.015079
-0.89034,0.35283
0.40158,-0.2493
0.55719,0.11244
0.73989,0.15601
0.49908,0.20717
0.90827,0.13974
0.1498,0.25431
1.2274,0.041945
-0.76583,0.34367
0.63988,-0.21443
0.29423,0.17917
1.0753,0.082385
-0.30509,0.30108
1.1894,-0.085425
-0.78298,0.33303
0.59735,-0.21924
0.35257,0.16726
1.0181,0.098719
-0.1451,0.28507
1.2598,-0.040628
-0.94515,0.35274
0.28078,-0.26464
0.64076,0.078618
0.58594,0.17941
0.76742,0.16406
0.45733,0.21488
0.96389,0.12805
0.013144,0.26989
1.2697,0.0036804
-0.93083,0.35551
0.31577,-0.26063
0.61971,0.088416
0.62756,0.17352
0.70092,0.17572
0.58617,0.19626
0.78394,0.16413
0.42666,0.2195
1.0011,0.11946
-0.083069,0.2803
1.272,-0.023259
-0.96489,0.35616
0.23896,-0.27017
0.66131,0.066909
0.54211,0.18517
0.83251,0.15179
0.32011,0.2331
1.1101,0.089631
-0.38925,0.31084
1.129,-0.10899
-0.63861,0.31613
0.82674,-0.17881
0.0009951,0.23149
1.2315,0.00027863
-0.81959,0.34482
0.53875,-0.22948
0.42222,0.15085
0.93693,0.11822
0.064827,0.26234
1.2573,0.018151
-0.8788,0.35204
0.42529,-0.24606
0.53689,0.11908
0.77319,0.15033
0.43295,0.21649
0.99156,0.12123
-0.058607,0.27764
1.2735,-0.01641
-0.96262,0.35658
0.24462,-0.26953
0.65866,0.068494
0.54789,0.18442
0.8242,0.15341
0.33825,0.23078
1.0935,0.094709
-0.34013,0.30617
1.1673,-0.095237
-0.73047,0.32686
0.68655,-0.20453
0.22985,0.19223
1.1288,0.064359
-0.46476,0.31607
1.0569,-0.13013
-0.47051,0.29592
1.0303,-0.13174
-0.40549,0.28848
1.0912,-0.11354
-0.54232,0.30553
0.9526,-0.15185
-0.24078,0.26673
1.1972,-0.067418
-0.78724,0.3352
0.5915,-0.22043
0.35973,0.16562
1.0103,0.10072
-0.12421,0.28289
1.2644,-0.03478
-0.95317,0.35403
0.2638,-0.26689
0.64961,0.073863
0.56747,0.18189
0.79546,0.15889
0.39959,0.22273
1.0311,0.11189
-0.16397,0.28871
1.2565,-0.045912
-0.94031,0.35181
0.29078,-0.26329
0.63525,0.081418
0.59717,0.17787
0.74994,0.16721
0.49231,0.20998
0.91914,0.13785
0.12407,0.25736
1.2389,0.034741
-0.80706,0.34689
0.56527,-0.22598
0.39059,0.15828
0.9752,0.10936
-0.031865,0.27306
1.2718,-0.0089222
-0.95001,0.35611
0.27309,-0.266
0.6445,0.076465
0.578,0.18046
0.77956,0.16184
0.43259,0.21828
0.99371,0.12113
-0.063833,0.27824
1.2734,-0.017873
-0.96358,0.35654
0.24236,-0.2698
0.65971,0.067861
0.5456,0.18472
0.82751,0.15277
0.33104,0.2317
1.1002,0.092692
-0.35983,0.30806
1.1527,-0.10075
-0.69517,0.32275
0.74284,-0.19465
0.14318,0.208
1.1834,0.04009
-0.64042,0.33135
0.83918,-0.17932
-0.024392,0.23497
1.2343,-0.0068297
-0.8349,0.34559
0.50912,-0.23377
0.45518,0.14255
0.89393,0.12745
0.16852,0.2503
1.2162,0.047185
-0.72785,0.34054
0.70482,-0.2038
0.20007,0.19735
1.1493,0.05602
-0.52909,0.32181
0.98588,-0.14815
-0.31451,0.27605
1.1574,-0.088062
-0.69541,0.32406
0.74374,-0.19472
0.14151,0.20825
1.1842,0.039623
-0.64322,0.33158
0.83511,-0.1801
-0.016983,0.23383
1.2335,-0.0047553
-0.83053,0.34538
0.51763,-0.23255
0.44592,0.14494
0.90633,0.12486
0.13915,0.25377
1.2305,0.038961
-0.77811,0.34455
0.61801,-0.21787
0.3238,0.17304
1.0472,0.090665
-0.22535,0.29322
1.2323,-0.063099
-0.88532,0.34504
0.40449,-0.24789
0.55578,0.11326
0.74259,0.15562
0.49389,0.20792
0.91521,0.13829
0.13316,0.25626
1.235,0.037284
-0.79293,0.34579
0.59131,-0.22202
0.35841,0.16557
1.0114,0.10035
-0.12721,0.2832
1.2638,-0.035619
-0.95218,0.35386
0.26588,-0.26661
0.64856,0.074445
0.56969,0.1816
0.79214,0.15951
0.40652,0.2218
1.0235,0.11383
-0.14321,0.28658
1.262,-0.040099
-0.95117,0.35335
0.26769,-0.26633
0.64769,0.074952
0.57156,0.18135
0.78934,0.16004
0.41236,0.22102
1.017,0.11546
-0.1256,0.28475
1.2658,-0.035167
-0.95793,0.35443
0.25328,-0.26822
0.6548,0.070918
0.5564,0.18334
0.81185,0.15579
0.36488,0.22732
1.0676,0.10217
-0.26543,0.29891
1.2144,-0.074321
-0.84395,0.34002
0.48532,-0.23631
0.48105,0.13589
0.8582,0.13469
0.25089,0.2403
1.1648,0.07025
-0.55775,0.32613
0.95283,-0.15617
-0.24564,0.26679
1.1944,-0.068779
-0.78065,0.33443
0.60313,-0.21858
0.3449,0.16888
1.0261,0.096573
-0.16695,0.28732
1.2539,-0.046746
-0.93337,0.35108
0.30567,-0.26134
0.62654,0.085586
0.61453,0.17543
0.72226,0.17207
0.54608,0.20223
0.84439,0.1529
0.2973,0.23643
1.1304,0.083245
-0.45002,0.3165
1.0735,-0.12601
-0.50884,0.30057
0.98987,-0.14247
-0.3183,0.27716
1.1556,-0.089123
-0.69159,0.32357
0.74961,-0.19364
0.13205,0.20989
1.189,0.036975
-0.65939,0.33291
0.81115,-0.18463
0.025809,0.22712
1.2263,0.0072264
-0.79742,0.34337
0.58032,-0.22328
0.37259,0.16249
0.9959,0.10433
-0.085854,0.27885
1.27,-0.024039
-0.95954,0.3556
0.25074,-0.26867
0.65588,0.070208
0.55399,0.18365
0.81536,0.15512
0.35733,0.2283
1.0751,0.10005
-0.28689,0.30102
1.2023,-0.08033
-0.81482,0.33663
0.53991,-0.22815
0.42204,0.15118
0.93743,0.11817
0.063645,0.26248
1.2576,0.017821
-0.88011,0.35213
0.42263,-0.24643
0.53923,0.11834
0.76941,0.15099
0.4406,0.21543
0.98248,0.12337
-0.034956,0.27509
1.2736,-0.0097878
-0.95634,0.35662
0.25911,-0.26778
0.65166,0.072549
0.56295,0.18247
0.80216,0.15763
0.38547,0.22461
1.0463,0.10793
-0.20577,0.29297
1.2422,-0.057616
-0.90915,0.3478
0.35593,-0.25456
0.59341,0.099661
0.6771,0.16616
0.616,0.18959
0.73423,0.17248
0.52556,0.20559
0.87412,0.14716
0.23024,0.24475
1.1811,0.064469
-0.60964,0.33072
0.88472,-0.1707
-0.10998,0.24772
1.2332,-0.030796
-0.85575,0.3453
0.46652,-0.23961
0.49922,0.13063
0.83156,0.13978
0.30999,0.23284
1.1175,0.086799
-0.41182,0.31291
1.1094,-0.11531
-0.5922,0.31063
0.88979,-0.16582
-0.11588,0.24914
1.233,-0.032447
-0.85687,0.34525
0.46417,-0.23992
0.50153,0.12997
0.82813,0.14043
0.31746,0.23188
1.1109,0.08889
-0.39213,0.31106
1.1265,-0.1098
-0.63272,0.31543
0.83504,-0.17716
-0.013905,0.23381
1.2336,-0.0038934
-0.82995,0.3454
0.51882,-0.23239
0.44461,0.14527
0.90806,0.12449
0.13501,0.25426
1.2324,0.037802
-0.78472,0.34507
0.60612,-0.21972
0.33942,0.16971
1.0315,0.095036
-0.18168,0.28881
1.2492,-0.050872
-0.92348,0.34978
0.32641,-0.25857
0.61358,0.091394
0.63962,0.1718
0.68086,0.17909
0.62281,0.19064
0.72517,0.17439
0.54334,0.20305
0.84879,0.15214
0.28761,0.23766
1.1384,0.080531
-0.47461,0.31875
1.0484,-0.13289
-0.45198,0.29357
1.0484,-0.12656
-0.44558,0.29356
1.0553,-0.12476
-0.46118,0.29549
1.0403,-0.12913
-0.4277,0.29127
1.0718,-0.11976
-0.49816,0.30009
1.0023,-0.13948
-0.34501,0.28064
1.1378,-0.096602
-0.65013,0.31859
0.81139,-0.18204
0.027945,0.22719
1.2263,0.0078245
-0.79661,0.34335
0.58185,-0.22305
0.37069,0.16292
0.99803,0.10379
-0.091476,0.27945
1.2694,-0.025613
-0.95928,0.35543
0.25116,-0.2686
0.6557,0.070326
0.55439,0.1836
0.81477,0.15523
0.35861,0.22814
1.0738,0.10041
-0.2833,0.30067
1.2044,-0.079323
-0.81991,0.33722
0.53052,-0.22957
0.43268,0.14855
0.92389,0.12115
0.096857,0.25869
1.2474,0.02712
-0.84019,0.34928
0.50219,-0.23525
0.46212,0.14061
0.88435,0.12939
0.1909,0.24762
1.2039,0.053453
-0.68576,0.33709
0.77278,-0.19201
0.09137,0.21638
1.2064,0.025583
-0.72078,0.33778
0.71435,-0.20182
0.18582,0.20002
1.1586,0.05203
-0.55875,0.3244
0.94976,-0.15645
-0.23891,0.26593
1.1974,-0.066895
-0.78753,0.33528
0.59104,-0.22051
0.3603,0.16549
1.0097,0.10088
-0.12254,0.28272
1.2647,-0.034312
-0.95367,0.35412
0.26273,-0.26703
0.65014,0.073564
0.56635,0.18204
0.79714,0.15858
0.39606,0.2232
1.035,0.1109
-0.17449,0.28979
1.2533,-0.048857
-0.93363,0.35091
0.3049,-0.26142
0.62702,0.085373
0.61359,0.17557
0.72378,0.1718
0.54317,0.20266
0.84862,0.15209
0.28791,0.23761
1.1381,0.080614
-0.47383,0.31868
1.0493,-0.13267
-0.45381,0.29379
1.0467,-0.12707
-0.44167,0.29307
1.059,-0.12367
-0.46939,0.29651
1.0321,-0.13143
-0.40976,0.28899
1.0875,-0.11473
-0.53396,0.3045
0.96237,-0.14951
-0.2609,0.26946
1.1878,-0.073053
-0.76604,0.33258
0.6284,-0.21449
0.31165,0.17595
1.0594,0.087261
-0.25954,0.29663
1.2158,-0.072671
-0.84648,0.34042
0.4806,-0.23701
0.48582,0.13457
0.85134,0.13603
0.26628,0.23838
1.1533,0.07456
-0.52153,0.32292
0.99653,-0.14603
-0.33772,0.27903
1.1422,-0.094562
-0.66001,0.31981
0.79708,-0.1848
0.052802,0.22318
1.2198,0.014785
-0.77081,0.34155
0.62857,-0.21583
0.31005,0.176
1.0606,0.086815
-0.26313,0.29698
1.2139,-0.073677
-0.84192,0.33989
0.48929,-0.23574
0.47697,0.137
0.864,0.13355
0.23776,0.24192
1.1741,0.066574
-0.58759,0.32874
0.91443,-0.16452
-0.16795,0.25604
1.2222,-0.047025
-0.83953,0.34221
0.49643,-0.23507
0.46919,0.139
0.87483,0.13137
0.21298,0.24495
1.1905,0.059634
-0.64117,0.33335
0.84003,-0.17953
-0.026299,0.23521
1.2344,-0.0073637
-0.83579,0.34563
0.50738,-0.23402
0.45706,0.14207
0.89138,0.12798
0.17451,0.24959
1.213,0.048864
-0.71689,0.33965
0.72293,-0.20073
0.17212,0.20242
1.1669,0.048195
-0.5857,0.32672
0.91507,-0.164
-0.16882,0.25622
1.222,-0.04727
-0.83927,0.34217
0.49692,-0.23499
0.46869,0.13914
0.87554,0.13123
0.21135,0.24515
1.1915,0.059179
-0.64456,0.33363
0.83509,-0.18048
-0.017318,0.23382
1.2335,-0.004849
-0.83057,0.34537
0.51756,-0.23256
0.446,0.14492
0.90621,0.12488
0.13942,0.25374
1.2304,0.039037
-0.77767,0.34452
0.6188,-0.21775
0.32276,0.17326
1.0483,0.090373
-0.22823,0.29351
1.231,-0.063904
-0.88235,0.34468
0.41043,-0.24706
0.5508,0.11492
0.75086,0.15422
0.47767,0.21024
0.93643,0.13375
0.081461,0.2622
1.2542,0.022809
-0.86493,0.35119
0.45347,-0.24218
0.51106,0.12697
0.81355,0.1431
0.34885,0.22779
1.0818,0.097679
-0.30655,0.30289
1.1901,-0.085835
-0.7855,0.33323
0.59282,-0.21994
0.35834,0.16599
1.0119,0.10033
-0.12841,0.28333
1.2635,-0.035954
-0.95182,0.35379
0.26665,-0.26651
0.64817,0.074662
0.57051,0.18149
0.79091,0.15974
0.40911,0.22145
1.0206,0.11455
-0.13543,0.28577
1.2638,-0.037921
-0.95443,0.35385
0.26072,-0.26724
0.65119,0.073002
0.56415,0.18233
0.80042,0.15796
0.38916,0.22412
1.0424,0.10897
-0.1949,0.29187
1.2463,-0.054572
-0.91844,0.34896
0.33673,-0.25716
0.60678,0.094284
0.65247,0.1699
0.65903,0.18269
0.6615,0.18453
0.65943,0.18522
0.66341,0.18464
0.6565,0.18575
0.66856,0.18382
0.64746,0.1872
0.68415,0.18129
0.61962,0.19156
0.73085,0.17349
0.53252,0.20464
0.86435,0.14911
0.25259,0.24202
1.1655,0.070726
-0.55921,0.32633
0.95107,-0.15658
-0.24202,0.2663
1.196,-0.067766
-0.7843,0.33488
0.59674,-0.2196
0.35308,0.16709
1.0175,0.098862
-0.14348,0.2849
1.2602,-0.040175
-0.94588,0.35285
0.27923,-0.26485
0.64159,0.078185
0.58422,0.17965
0.77007,0.16358
0.45197,0.21562
0.97049,0.12655
-0.0036669,0.27174
1.2717,-0.0010267
-0.94176,0.35608
0.2918,-0.26369
0.63413,0.081704
0.59915,0.17756
0.74677,0.16776
0.49856,0.2091
0.91083,0.1396
0.14407,0.25503
1.2301,0.04034
-0.7755,0.34443
0.62275,-0.21714
0.31748,0.17437
1.0534,0.088894
-0.24274,0.29496
1.2243,-0.067967
-0.86652,0.34279
0.44177,-0.24262
0.52318,0.1237
0.79523,0.14649
0.38762,0.22267
1.0424,0.10853
-0.19531,0.29186
1.2461,-0.054686
-0.91797,0.3489
0.3377,-0.25703
0.60612,0.094555
0.6537,0.16971
0.65693,0.18304
0.66517,0.18394
0.653,0.18625
0.67455,0.18284
0.63682,0.18887
0.70223,0.17831
0.58656,0.19662
0.78375,0.16424
0.42711,0.21945
1.0005,0.11959
-0.081702,0.28015
1.2721,-0.022877
-0.96489,0.3562
0.23899,-0.27017
0.66129,0.066918
0.54215,0.18516
0.83245,0.1518
0.32024,0.23309
1.11,0.089666
-0.38892,0.31081
1.1293,-0.1089
-0.63927,0.3162
0.82581,-0.179
0.0026597,0.23123
1.2312,0.00074472
-0.81833,0.34474
0.54114,-0.22913
0.41946,0.15152
0.94038,0.11745
0.056267,0.26331
1.2595,0.015755
-0.88788,0.35266
0.40667,-0.24861
0.55294,0.11387
0.74698,0.15482
0.48525,0.20915
0.9266,0.13587
0.10557,0.25945
1.2461,0.029559
-0.83368,0.3489
0.51487,-0.23343
0.44846,0.14416
0.90283,0.12557
0.14745,0.25279
1.2267,0.041287
-0.76446,0.34348
0.64219,-0.21405
0.29106,0.17981
1.0782,0.081496
-0.31341,0.30188
1.184,-0.087754
-0.77002,0.33152
0.62,-0.21561
0.32311,0.1736
1.0483,0.090472
-0.22829,0.29353
1.231,-0.063921
-0.88232,0.34468
0.41048,-0.24705
0.55076,0.11493
0.75094,0.15421
0.47752,0.21026
0.93663,0.13371
0.080982,0.26226
1.2544,0.022675
-0.86551,0.35123
0.45231,-0.24234
0.51216,0.12665
0.81188,0.1434
0.35243,0.22733
1.0783,0.098681
-0.29654,0.30192
1.1964,-0.08303
-0.80067,0.33499
0.56571,-0.22419
0.39178,0.1584
0.97421,0.1097
-0.029192,0.27278
1.2718,-0.0081737
-0.94901,0.35609
0.27536,-0.26572
0.64329,0.0771
0.58051,0.18012
0.77573,0.16254
0.44043,0.21721
0.98444,0.12332
-0.039617,0.27564
1.2738,-0.011093
-0.95805,0.35665
0.25523,-0.26825
0.65358,0.071464
0.55887,0.183
0.8082,0.15648
0.37266,0.2263
1.0596,0.10435
-0.24307,0.2967
1.2258,-0.068058
-0.87117,0.34322
0.4325,-0.24393
0.5316,0.1211
0.78198,0.14885
0.41507,0.21895
1.0122,0.11622
-0.11328,0.28342
1.268,-0.031719
-0.96117,0.35505
0.24642,-0.26913
0.658,0.068998
0.54944,0.18424
0.82199,0.15384
0.34305,0.23016
1.0889,0.096054
-0.32688,0.3049
1.1767,-0.091528
-0.75301,0.32947
0.64903,-0.21084
0.28366,0.18173
1.0852,0.079425
-0.3337,0.30385
1.1702,-0.093435
-0.73675,0.32766
0.67631,-0.20629
0.24484,0.18937
1.1174,0.068554
-0.42983,0.31288
1.0912,-0.12035
-0.54915,0.30553
0.94365,-0.15376
-0.22234,0.26422
1.2049,-0.062255
-0.8044,0.33737
0.5609,-0.22523
0.39724,0.15705
0.9677,0.11123
-0.0125,0.27096
1.2708,-0.0035
-0.94132,0.35581
0.29251,-0.26357
0.63375,0.081904
0.59993,0.17745
0.74555,0.16798
0.50097,0.20875
0.90759,0.14027
0.1518,0.25413
1.2265,0.042505
-0.76258,0.34341
0.64559,-0.21352
0.28634,0.18076
1.0824,0.080176
-0.32567,0.30306
1.1758,-0.091186
-0.75018,0.32922
0.6539,-0.21005
0.27685,0.18309
1.0911,0.077517
-0.35113,0.30551
1.1576,-0.098317
-0.70625,0.32412
0.72556,-0.19775
0.17052,0.20316
1.1683,0.047745
-0.59007,0.32711
0.9093,-0.16522
-0.15741,0.2546
1.2249,-0.044074
-0.84445,0.34296
0.48726,-0.23644
0.47865,0.13643
0.8615,0.13402
0.2434,0.24122
1.1701,0.068151
-0.5749,0.32764
0.93103,-0.16097
-0.20114,0.26069
1.2121,-0.05632
-0.81945,0.3394
0.5336,-0.22945
0.42888,0.14941
0.92868,0.12009
0.085149,0.26003
1.2513,0.023842
-0.85515,0.35037
0.47283,-0.23944
0.49227,0.13239
0.84159,0.13784
0.2879,0.23565
1.1362,0.080612
-0.46848,0.31813
1.0548,-0.13117
-0.46621,0.29533
1.0345,-0.13054
-0.4148,0.28966
1.0832,-0.11614
-0.52411,0.30329
0.97366,-0.14675
-0.28437,0.27262
1.1756,-0.079623
-0.73803,0.32916
0.67555,-0.20665
0.24572,0.18915
1.1167,0.068801
-0.42762,0.31268
1.0932,-0.11973
-0.55395,0.30611
0.93787,-0.15511
-0.21063,0.2626
1.2094,-0.058977
-0.81406,0.33862
0.5434,-0.22794
0.41772,0.15215
0.94276,0.11696
0.050409,0.26397
1.2609,0.014115
-0.8938,0.35306
0.39441,-0.25026
0.56307,0.11043
0.72998,0.15766
0.51821,0.20439
0.88214,0.1451
0.21129,0.247
1.1934,0.059162
-0.64996,0.33416
0.82723,-0.18199
-0.0031502,0.23162
1.2316,-0.00088205
-0.82112,0.34485
0.53576,-0.22991
0.42564,0.15001
0.93261,0.11918
0.075454,0.26113
1.2543,0.021127
-0.8668,0.3512
0.4496,-0.2427
0.51473,0.12589
0.80796,0.14412
0.36077,0.22623
1.07,0.10101
-0.27298,0.29961
1.2102,-0.076435
-0.83391,0.33885
0.50437,-0.23349
0.46124,0.14122
0.88594,0.12915
0.18729,0.24806
1.206,0.05244
-0.6928,0.33767
0.76171,-0.19398
0.10978,0.21328
1.1988,0.030737
-0.69386,0.33567
0.75794,-0.19428
0.11635,0.21222
1.196,0.032578
-0.68386,0.33487
0.77368,-0.19148
0.090224,0.21663
1.2069,0.025263
-0.72256,0.33792
0.71142,-0.20232
0.19035,0.1992
1.1557,0.053297
-0.54953,0.3236
0.96122,-0.15387
-0.26261,0.26914
1.1864,-0.073531
-0.76255,0.33219
0.63442,-0.21351
0.30351,0.17764
1.0671,0.084982
-0.28146,0.29879
1.2037,-0.078808
-0.81756,0.33704
0.53497,-0.22892
0.42766,0.14979
0.93032,0.11974
0.081151,0.26049
1.2526,0.022722
-0.86005,0.35072
0.46311,-0.24081
0.50182,0.12967
0.82748,0.14051
0.31885,0.23169
1.1097,0.089277
-0.38844,0.31072
1.1297,-0.10876
-0.6401,0.3163
0.82463,-0.17923
0.0047547,0.2309
1.2309,0.0013313
-0.81672,0.34464
0.54421,-0.22868
0.41592,0.15238
0.9448,0.11646
0.04529,0.26454
1.2621,0.012681
-0.89874,0.35338
0.38411,-0.25165
0.57131,0.10755
0.71588,0.15997
0.54499,0.20045
0.84403,0.1526
0.29773,0.23633
1.13,0.083365
-0.4488,0.31639
1.0747,-0.12566
-0.5116,0.30091
0.98683,-0.14325
-0.31184,0.27631
1.1596,-0.087315
-0.70097,0.32469
0.73506,-0.19627
0.15535,0.20582
1.1769,0.043499
-0.61849,0.32952
0.87049,-0.17318
-0.08247,0.24374
1.2356,-0.023092
-0.85506,0.34596
0.4686,-0.23942
0.49708,0.13121
0.8347,0.13918
0.30311,0.23372
1.1235,0.084871
-0.42974,0.31457
1.093,-0.12033
-0.5538,0.30603
0.938,-0.15506
-0.21087,0.26264
1.2093,-0.059044
-0.81387,0.3386
0.54374,-0.22788
0.41734,0.15225
0.94324,0.11685
0.049211,0.26411
1.2612,0.013779
-0.89498,0.35314
0.39196,-0.25059
0.56505,0.10975
0.72661,0.15821
0.52465,0.20345
0.87314,0.1469
0.23206,0.24448
1.1799,0.064976
-0.6055,0.33036
0.8904,-0.16954
-0.12092,0.24931
1.2318,-0.033857
-0.85456,0.34489
0.46857,-0.23928
0.49725,0.1312
0.83449,0.13923
0.30358,0.23366
1.1231,0.085002
-0.42853,0.31446
1.0941,-0.11999
-0.55645,0.30635
0.93479,-0.1558
-0.2044,0.26174
1.2116,-0.057233
-0.81882,0.33925
0.5347,-0.22927
0.42765,0.14972
0.93026,0.11974
0.081289,0.26047
1.2525,0.022761
-0.85987,0.35071
0.46345,-0.24076
0.50149,0.12977
0.82798,0.14042
0.31776,0.23183
1.1107,0.088973
-0.39133,0.31099
1.1272,-0.10957
-0.63433,0.31562
0.83277,-0.17761
-0.0098178,0.23318
1.2331,-0.002749
-0.82727,0.34526
0.524,-0.23164
0.43887,0.14672
0.91559,0.12288
0.11691,0.25637
1.24,0.032736
-0.81227,0.34719
0.55544,-0.22744
0.40234,0.15552
0.96127,0.11266
0.0038141,0.26915
1.2691,0.0010679
-0.93178,0.35536
0.31349,-0.2609
0.62117,0.087778
0.62476,0.17393
0.70554,0.17493
0.57759,0.19755
0.79721,0.16173
0.39907,0.22322
1.0321,0.11174
-0.16657,0.28899
1.2557,-0.046638
-0.93877,0.3516
0.29404,-0.26286
0.63339,0.082332
0.60091,0.17735
0.74403,0.16826
0.50395,0.20833
0.90357,0.14111
0.16139,0.253
1.2217,0.045188
-0.746,0.34209
0.67427,-0.20888
0.24556,0.18879
1.1164,0.068757
-0.42696,0.3126
1.0939,-0.11955
-0.55536,0.30628
0.93617,-0.1555
-0.20719,0.26213
1.2106,-0.058013
-0.81672,0.33897
0.53854,-0.22868
0.42329,0.15079
0.93579,0.11852
0.067688,0.26202
1.2565,0.018953
-0.87566,0.35183
0.43168,-0.24519
0.5312,0.12087
0.78227,0.14873
0.4144,0.21903
1.013,0.11603
-0.11527,0.28363
1.2677,-0.032274
-0.9607,0.35495
0.24741,-0.269
0.65755,0.069275
0.55043,0.18411
0.82055,0.15412
0.34617,0.22975
1.086,0.096926
-0.31823,0.30407
1.1825,-0.089106
-0.76719,0.33111
0.62482,-0.21481
0.3167,0.17495
1.0546,0.088677
-0.24591,0.29528
1.2227,-0.068855
-0.8629,0.34236
0.44884,-0.24161
0.51664,0.12567
0.80537,0.14466
0.36631,0.2255
1.0645,0.10257
-0.25719,0.29806
1.2187,-0.072013
-0.85423,0.34123
0.46558,-0.23918
0.5007,0.13036
0.82952,0.1402
0.31447,0.23227
1.1136,0.088053
-0.40005,0.31181
1.1198,-0.11201
-0.61664,0.31353
0.85724,-0.17266
-0.054489,0.24003
1.2365,-0.015257
-0.84987,0.34621
0.47948,-0.23796
0.48616,0.13425
0.85063,0.13612
0.26783,0.23818
1.1521,0.074992
-0.5178,0.32259
1.0008,-0.14499
-0.34701,0.28024
1.1357,-0.097161
-0.64505,0.31801
0.8187,-0.18061
0.01506,0.22924
1.229,0.0042168
-0.80821,0.34411
0.56027,-0.2263
0.39702,0.15688
0.96773,0.11116
-0.012637,0.27096
1.2708,-0.0035383
-0.94137,0.35582
0.29239,-0.26358
0.63382,0.08187
0.59979,0.17747
0.74577,0.16794
0.50054,0.20882
0.90817,0.14015
0.15043,0.25429
1.2271,0.042119
-0.76491,0.3436
0.6415,-0.21417
0.29201,0.17962
1.0773,0.081762
-0.31092,0.30164
1.1856,-0.087059
-0.77394,0.33198
0.61321,-0.2167
0.33207,0.1717
1.0394,0.092981
-0.20337,0.29102
1.2414,-0.056943
-0.90621,0.34759
0.36213,-0.25374
0.5889,0.1014
0.68523,0.16489
0.60144,0.19187
0.75779,0.1684
0.4793,0.21218
0.93651,0.1342
0.081752,0.26222
