0.44744,0.14314
0.86287,0.13423
0.091875,0.25886
1.247,0.027562
-1.1496,0.37411
-0.4761,-0.34488
0.33778,-0.14283
0.69743,0.10133
0.42035,0.20923
0.96185,0.12611
-0.16912,0.28856
1.2485,-0.050737
-1.233,0.37455
-0.75396,-0.36991
-0.16576,-0.22619
0.73534,-0.049727
0.19325,0.2206
1.1683,0.057974
-0.85299,0.3505
0.33187,-0.2559
0.58991,0.099561
0.61237,0.17697
0.65197,0.18371
0.58861,0.19559
0.71054,0.17658
0.46976,0.21316
0.90421,0.14093
-0.0037125,0.27126
1.2712,-0.0011138
-1.2636,0.38137
-0.85399,-0.37908
-0.4001,-0.2562
0.51969,-0.12003
0.50187,0.15591
0.80329,0.15056
0.24718,0.24099
1.1555,0.074153
-0.79494,0.34664
0.46193,-0.23848
0.46279,0.13858
0.83873,0.13884
0.15397,0.25162
1.2184,0.046192
-1.0322,0.36553
-0.12611,-0.30966
0.66807,-0.037832
0.33732,0.20042
1.0411,0.10119
-0.41633,0.31234
1.0697,-0.1249
-0.72679,0.3209
0.58139,-0.21804
0.30874,0.17442
1.041,0.092623
-0.42443,0.31229
1.0601,-0.12733
-0.70063,0.31803
0.63079,-0.21019
0.23275,0.18924
1.1134,0.069825
-0.66568,0.33402
0.71363,-0.1997
0.087319,0.21409
1.2034,0.026196
-1.0013,0.36102
-0.042602,-0.30039
0.69707,-0.012781
0.30695,0.20912
1.0772,0.092085
-0.53247,0.32317
0.92623,-0.15974
-0.36081,0.27787
1.0956,-0.10824
-0.78876,0.32868
0.45768,-0.23663
0.47011,0.1373
0.82789,0.14103
0.18146,0.24837
1.2023,0.054438
-0.96919,0.36068
0.045614,-0.29076
0.70633,0.013684
0.31522,0.2119
1.0728,0.094567
-0.51666,0.32184
0.94813,-0.155
-0.41353,0.28444
1.045,-0.12406
-0.65299,0.31351
0.71655,-0.1959
0.085277,0.21497
1.2048,0.025583
-1.0065,0.36144
-0.056894,-0.30196
0.69351,-0.017068
0.30959,0.20805
1.0739,0.092877
-0.52159,0.32216
0.94128,-0.15648
-0.39689,0.28238
1.0619,-0.11907
-0.69761,0.31856
0.63723,-0.20928
0.22223,0.19117
1.122,0.066668
-0.69587,0.33661
0.65868,-0.20876
0.18384,0.1976
1.1503,0.055151
-0.79728,0.34509
0.45516,-0.23919
0.47078,0.13655
0.82627,0.14123
0.18543,0.24788
1.1997,0.055628
-0.95951,0.35992
0.071,-0.28785
0.70509,0.0213
0.32529,0.21153
1.0634,0.097586
-0.48553,0.31902
0.98898,-0.14566
-0.51498,0.29669
0.92541,-0.15449
-0.35344,0.27762
1.1027,-0.10603
-0.80848,0.33082
0.41573,-0.24254
0.51549,0.12472
0.75269,0.15465
0.36149,0.22581
1.0429,0.10845
-0.41414,0.31286
1.0727,-0.12424
-0.73532,0.32182
0.56484,-0.2206
0.33274,0.16945
1.0145,0.099822
-0.34093,0.30434
1.1416,-0.10228
-0.92685,0.34248
0.1398,-0.27806
0.69458,0.04194
0.36652,0.20837
1.0203,0.10996
-0.34748,0.30609
1.1371,-0.10424
-0.91429,0.34112
0.17081,-0.27429
0.68487,0.051242
0.39458,0.20546
0.98748,0.11838
-0.2468,0.29625
1.211,-0.07404
-1.1271,0.36329
-0.41511,-0.33812
0.42064,-0.12453
0.62775,0.12619
0.57449,0.18833
0.72627,0.17235
0.43389,0.21788
0.95432,0.13017
-0.14484,0.28629
1.2569,-0.043452
-1.2553,0.37708
-0.82886,-0.37658
-0.33839,-0.24866
0.59103,-0.10152
0.40944,0.17731
0.94262,0.12283
-0.12111,0.28279
1.2623,-0.036332
-1.2669,0.37868
-0.86845,-0.38008
-0.43597,-0.26054
0.47337,-0.13079
0.5555,0.14201
0.70999,0.16665
0.46093,0.213
0.91556,0.13828
-0.03528,0.27467
1.2729,-0.010584
-1.2791,0.38188
-0.90852,-0.38372
-0.5393,-0.27256
0.32027,-0.16179
0.69461,0.09608
0.4206,0.20838
0.96072,0.12618
-0.166,0.28822
1.2496,-0.049799
-1.236,0.37489
-0.76401,-0.37081
-0.188,-0.2292
0.72132,-0.056399
0.21518,0.2164
1.1516,0.064555
-0.79201,0.34547
0.46729,-0.2376
0.4567,0.14019
0.84818,0.13701
0.12983,0.25446
1.2309,0.038948
-1.0821,0.36926
-0.26996,-0.32462
0.57335,-0.080987
0.45878,0.17201
0.87733,0.13764
0.060046,0.2632
1.2582,0.018014
-1.1981,0.37745
-0.6322,-0.35943
0.081016,-0.18966
0.80115,0.024305
0.12573,0.24035
1.2182,0.037718
-1.0399,0.36546
-0.14863,-0.31198
0.65709,-0.044589
0.35094,0.19713
1.0247,0.10528
-0.36474,0.30741
1.1212,-0.10942
-0.86922,0.33635
0.27859,-0.26077
0.63058,0.083578
0.5269,0.18917
0.8005,0.15807
0.26095,0.24015
1.1448,0.078286
-0.75655,0.34344
0.54213,-0.22697
0.36157,0.16264
0.97961,0.10847
-0.23501,0.29388
1.2166,-0.070504
-1.1425,0.36497
-0.46254,-0.34276
0.35772,-0.13876
0.68209,0.10732
0.45598,0.20463
0.91354,0.13679
-0.031582,0.27406
1.2727,-0.0094746
-1.277,0.3818
-0.9013,-0.38311
-0.52039,-0.27039
0.35048,-0.15612
0.67192,0.10514
0.47309,0.20157
0.88824,0.14193
0.037364,0.26647
1.2645,0.011209
-1.2274,0.37936
-0.72975,-0.36822
-0.11378,-0.21893
0.76295,-0.034133
0.15094,0.22889
1.197,0.045281
-0.96062,0.3591
0.067189,-0.28819
0.70549,0.020157
0.32335,0.21165
1.0653,0.097004
-0.49173,0.31958
0.98107,-0.14752
-0.49501,0.29432
0.95127,-0.1485
-0.41538,0.28538
1.0438,-0.12461
-0.65,0.31315
0.72165,-0.195
0.075919,0.21649
1.2084,0.022776
-1.0216,0.36253
-0.098693,-0.30649
0.67987,-0.029608
0.32327,0.20396
1.0577,0.096981
-0.46911,0.3173
1.0092,-0.14073
-0.56663,0.30276
0.85326,-0.16999
-0.18927,0.25598
1.2058,-0.056782
-1.0924,0.36175
-0.30893,-0.32772
0.53867,-0.092679
0.50109,0.1616
0.81007,0.15033
0.23164,0.24302
1.1679,0.069491
-0.84011,0.35037
0.36228,-0.25203
0.56422,0.10868
0.663,0.16927
0.55387,0.1989
0.76942,0.16616
0.33736,0.23082
1.0715,0.10121
-0.50611,0.32145
0.96284,-0.15183
-0.44972,0.28885
1.0057,-0.13492
-0.55093,0.30171
0.87678,-0.16528
-0.24152,0.26303
1.1814,-0.072455
-1.0264,0.35441
-0.12034,-0.30791
0.67182,-0.036102
0.33202,0.20155
1.0472,0.099606
-0.43572,0.31416
1.0484,-0.13072
-0.66944,0.31451
0.6871,-0.20083
0.13822,0.20613
1.1794,0.041465
-0.90586,0.35382
0.20499,-0.27176
0.66941,0.061498
0.43415,0.20082
0.93695,0.13024
-0.098774,0.28108
1.2674,-0.029632
-1.2785,0.38023
-0.90832,-0.38356
-0.53864,-0.2725
0.32132,-0.16159
0.69386,0.096396
0.42237,0.20816
0.9584,0.12671
-0.15924,0.28752
1.252,-0.047771
-1.2424,0.37561
-0.78521,-0.37271
-0.23589,-0.23556
0.68653,-0.070767
0.26937,0.20596
1.1044,0.080812
-0.62668,0.33131
0.78149,-0.188
-0.043017,0.23445
1.2319,-0.012905
-1.1374,0.36956
-0.44147,-0.34121
0.38594,-0.13244
0.65903,0.11578
0.50773,0.19771
0.8368,0.15232
0.17199,0.25104
1.2096,0.051597
-0.99688,0.36289
-0.028388,-0.29906
0.69981,-0.0085165
0.30586,0.20994
1.079,0.091758
-0.53809,0.32369
0.91833,-0.16143
-0.34208,0.2755
1.1117,-0.10263
-0.83275,0.3335
0.36263,-0.24983
0.56607,0.10879
0.66018,0.16982
0.55965,0.19805
0.75956,0.1679
0.3602,0.22787
1.0462,0.10806
-0.42438,0.31387
1.0617,-0.12731
-0.7055,0.31852
0.62169,-0.21165
0.24725,0.18651
1.1009,0.074175
-0.62267,0.33028
0.78748,-0.1868
-0.054968,0.23624
1.232,-0.01649
-1.1415,0.3696
-0.45459,-0.34245
0.36824,-0.13638
0.67378,0.11047
0.47489,0.20213
0.8864,0.14247
0.04248,0.26592
1.2634,0.012744
-1.2219,0.37902
-0.71119,-0.36657
-0.074665,-0.21336
0.77884,-0.0224
0.12837,0.23365
1.2106,0.038512
-1.0132,0.36317
-0.074012,-0.30396
0.68837,-0.022204
0.3144,0.20651
1.0681,0.094319
-0.50294,0.32044
0.96631,-0.15088
-0.45814,0.28989
0.99604,-0.13744
-0.52639,0.29881
0.9109,-0.15792
-0.31954,0.27327
1.1303,-0.095862
-0.88454,0.3391
0.24372,-0.26536
0.65148,0.073117
0.47892,0.19544
0.87433,0.14368
0.073451,0.2623
1.2547,0.022035
-1.1821,0.37642
-0.57989,-0.35463
0.17458,-0.17397
0.78336,0.052375
0.19326,0.23501
1.1827,0.057977
-0.90038,0.35482
0.21986,-0.27011
0.66221,0.065957
0.45202,0.19866
0.91261,0.13561
-0.030401,0.27378
1.2725,-0.0091203
-1.276,0.38175
-0.89785,-0.38281
-0.51141,-0.26936
0.36449,-0.15342
0.66059,0.10935
0.49842,0.19818
0.85038,0.14953
0.13712,0.25511
1.2288,0.041135
-1.0728,0.36864
-0.24254,-0.32183
0.59582,-0.072761
0.43024,0.17874
0.91959,0.12907
-0.05483,0.27588
1.2717,-0.016449
-1.2804,0.3815
-0.91385,-0.38413
-0.55331,-0.27416
0.29723,-0.16599
0.71032,0.089168
0.38278,0.2131
1.008,0.11484
-0.30755,0.30239
1.17,-0.092266
-1.0086,0.35099
-0.073213,-0.30258
0.68991,-0.021964
0.31166,0.20697
1.071,0.093499
-0.51232,0.3213
0.95383,-0.1537
-0.42742,0.28615
1.0304,-0.12823
-0.61461,0.30912
0.78027,-0.18438
-0.036734,0.23408
1.2322,-0.01102
-1.1366,0.36966
-0.43906,-0.34099
0.38912,-0.13172
0.6563,0.11674
0.51372,0.19689
0.82741,0.15412
0.19566,0.24822
1.1946,0.058698
-0.9393,0.35839
0.1232,-0.28179
0.69696,0.036961
0.3569,0.20909
1.0308,0.10707
-0.38037,0.30923
1.1067,-0.11411
-0.82873,0.332
0.37049,-0.24862
0.55922,0.11115
0.67334,0.16776
0.53303,0.202
0.80423,0.15991
0.25441,0.24127
1.1507,0.076324
-0.77728,0.3452
0.49937,-0.23318
0.4177,0.14981
0.90555,0.12531
-0.022716,0.27166
1.2709,-0.0068148
-1.2682,0.38128
-0.87048,-0.38047
-0.44129,-0.26114
0.46623,-0.13239
0.56329,0.13987
0.69565,0.16899
0.49149,0.20869
0.8705,0.14745
0.086558,0.26115
1.2507,0.025967
-1.1639,0.3752
-0.52117,-0.34916
0.27058,-0.15635
0.74115,0.081173
0.31215,0.22235
1.0859,0.093644
-0.55732,0.32578
0.89093,-0.1672
-0.27846,0.26728
1.1587,-0.083539
-0.96323,0.34762
0.048688,-0.28897
0.70771,0.014606
0.31341,0.21231
1.0748,0.094022
-0.52326,0.32244
0.93912,-0.15698
-0.39171,0.28174
1.0669,-0.11751
-0.71118,0.32008
0.61199,-0.21335
0.2623,0.1836
1.0873,0.078691
-0.57633,0.32618
0.86116,-0.1729
-0.21113,0.25835
1.1959,-0.063339
-1.0657,0.35878
-0.23129,-0.31972
0.60539,-0.069388
0.41752,0.18162
0.93756,0.12526
-0.10538,0.28127
1.2657,-0.031615
-1.2745,0.37972
-0.89433,-0.38235
-0.5021,-0.2683
0.37876,-0.15063
0.64853,0.11363
0.5248,0.19456
0.80897,0.15744
0.24123,0.24269
1.1612,0.072369
-0.81545,0.34837
0.41743,-0.24463
0.51142,0.12523
0.75906,0.15343
0.34678,0.22772
1.0594,0.10403
-0.46709,0.31781
1.0124,-0.14013
-0.57495,0.30371
0.84092,-0.17248
-0.16249,0.25228
1.2153,-0.048746
-1.1165,0.36459
-0.38069,-0.33496
0.46215,-0.11421
0.58678,0.13865
0.65661,0.17603
0.57243,0.19698
0.73823,0.17173
0.40875,0.22147
0.98756,0.12262
-0.24277,0.29627
1.2138,-0.072832
-1.1353,0.36413
-0.44039,-0.34059
0.38789,-0.13212
0.65724,0.11637
0.51161,0.19717
0.83073,0.15348
0.18734,0.24922
1.2001,0.056201
-0.96009,0.36003
0.069555,-0.28803
0.7052,0.020867
0.32463,0.21156
1.064,0.09739
-0.4876,0.31921
0.98635,-0.14628
-0.50833,0.29591
0.93415,-0.1525
-0.37418,0.28024
1.0842,-0.11225
-0.75802,0.32527
0.52084,-0.22741
0.39282,0.15625
0.94022,0.11784
-0.11978,0.28207
1.262,-0.035935
-1.2656,0.37859
-0.86372,-0.37967
-0.42409,-0.25912
0.48909,-0.12723
0.53788,0.14673
0.74168,0.16136
0.39123,0.22251
1.0082,0.11737
-0.30574,0.30247
1.1716,-0.091722
-1.0134,0.35148
-0.086346,-0.30403
0.68554,-0.025904
0.31615,0.20566
1.0657,0.094846
-0.49524,0.31972
0.97635,-0.14857
-0.48313,0.2929
0.96612,-0.14494
-0.45168,0.28984
1.0042,-0.1355
-0.54733,0.30126
0.88187,-0.1642
-0.25298,0.26456
1.175,-0.075893
-1.0087,0.35249
-0.071854,-0.3026
0.69017,-0.021556
0.31157,0.20705
1.0711,0.09347
-0.51284,0.32134
0.95314,-0.15385
-0.42573,0.28594
1.0322,-0.12772
-0.61934,0.30966
0.77265,-0.1858
-0.021588,0.2318
1.2311,-0.0064763
-1.1285,0.36934
-0.41349,-0.33854
0.42209,-0.12405
0.62653,0.12663
0.57707,0.18796
0.72174,0.17312
0.44385,0.21652
0.94072,0.13316
-0.10577,0.28222
1.2666,-0.031732
-1.2775,0.37997
-0.90501,-0.38326
-0.52993,-0.2715
0.33534,-0.15898
0.68359,0.1006
0.4464,0.20508
0.9261,0.13392
-0.066798,0.27783
1.2716,-0.020039
-1.2837,0.38147
-0.92567,-0.38512
-0.58473,-0.2777
0.24362,-0.17542
0.74149,0.073087
0.30336,0.22245
1.0936,0.091008
-0.58336,0.32808
0.85165,-0.17501
-0.19043,0.25549
1.2047,-0.05713
-1.089,0.36142
-0.29897,-0.32671
0.54815,-0.089691
0.48965,0.16445
0.82879,0.14689
0.18524,0.24864
1.2006,0.055573
-0.96243,0.36018
0.063399,-0.28873
0.70564,0.01902
0.32191,0.21169
1.0666,0.096574
-0.49616,0.31998
0.97534,-0.14885
-0.48066,0.2926
0.96915,-0.1442
-0.45916,0.29075
0.99558,-0.13775
-0.52541,0.29868
0.9122,-0.15762
-0.32257,0.27366
1.128,-0.09677
-0.87808,0.3384
0.25897,-0.26342
0.64268,0.077692
0.49943,0.1928
0.8436,0.14983
0.15351,0.25308
1.2201,0.046054
-1.038,0.36603
-0.14241,-0.3114
0.66021,-0.042722
0.34705,0.19806
1.0294,0.10412
-0.37952,0.30883
1.1072,-0.11386
-0.83005,0.33215
0.36759,-0.24901
0.56182,0.11028
0.66838,0.16855
0.54312,0.20051
0.78755,0.16294
0.29461,0.23626
1.1147,0.088384
-0.65134,0.33442
0.74048,-0.1954
0.036964,0.22214
1.2202,0.011089
-1.0735,0.36607
-0.24717,-0.32204
0.59243,-0.074152
0.43449,0.17773
0.91344,0.13035
-0.03777,0.27403
1.272,-0.011331
-1.2766,0.38161
-0.90009,-0.38299
-0.51721,-0.27003
0.35546,-0.15516
0.66794,0.10664
0.48203,0.20038
0.87508,0.14461
0.072533,0.26252
1.2552,0.02176
-1.1838,0.37655
-0.58551,-0.35515
0.16491,-0.17565
0.78628,0.049472
0.18395,0.23588
1.1885,0.055185
-0.9224,0.35655
0.16541,-0.27672
0.68498,0.049623
0.39275,0.20549
0.98954,0.11783
-0.25303,0.29686
1.2072,-0.075909
-1.1163,0.36217
-0.3823,-0.33488
0.46051,-0.11469
0.58841,0.13815
0.65343,0.17652
0.57876,0.19603
0.72708,0.17363
0.43352,0.21812
0.95501,0.13006
-0.1468,0.2865
1.2563,-0.044039
-1.2538,0.3769
-0.82378,-0.37613
-0.32619,-0.24713
0.60391,-0.097857
0.39156,0.18117
0.96653,0.11747
-0.19038,0.28996
1.2392,-0.057113
-1.207,0.37177
-0.66795,-0.36211
0.013273,-0.20038
0.79937,0.0039818
0.10939,0.23981
1.2231,0.032818
-1.0614,0.36692
-0.21027,-0.31842
0.61968,-0.063081
0.39931,0.1859
0.96268,0.11979
-0.17765,0.2888
1.2446,-0.053296
-1.222,0.37339
-0.71721,-0.3666
-0.08675,-0.21516
0.7743,-0.026025
0.13462,0.23229
1.2069,0.040385
-0.99893,0.36208
-0.034937,-0.29968
0.69861,-0.010481
0.30624,0.20958
1.0783,0.091871
-0.53592,0.32349
0.92139,-0.16078
-0.34933,0.27642
1.1056,-0.1048
-0.81601,0.33167
0.39944,-0.2448
0.53182,0.11983
0.72387,0.15955
0.42597,0.21716
0.96313,0.12779
-0.17088,0.28894
1.2481,-0.051265
-1.232,0.37442
-0.75044,-0.36959
-0.15802,-0.22513
0.73991,-0.047407
0.18614,0.22197
1.1735,0.055843
-0.87198,0.35204
0.28756,-0.26159
0.62264,0.086268
0.54351,0.18679
0.77322,0.16305
0.32604,0.23197
1.0831,0.097811
-0.54468,0.32494
0.9096,-0.1634
-0.32172,0.27288
1.128,-0.096517
-0.87777,0.33839
0.25973,-0.26333
0.64223,0.077918
0.50048,0.19267
0.842,0.15014
0.1576,0.2526
1.2178,0.04728
-1.0291,0.36535
-0.1172,-0.30872
0.67205,-0.035161
0.33253,0.20162
1.0468,0.099758
-0.43438,0.31404
1.0499,-0.13032
-0.67346,0.31496
0.68,-0.20204
0.1506,0.204
1.1722,0.045181
-0.87864,0.35167
0.27085,-0.26359
0.6337,0.081255
0.51905,0.19011
0.81294,0.15571
0.2305,0.24388
1.1695,0.06915
-0.84567,0.35085
0.34962,-0.2537
0.57517,0.10489
0.64174,0.17255
0.59599,0.19252
0.69524,0.1788
0.5021,0.20857
0.85563,0.15063
0.12568,0.25669
1.2346,0.037704
-1.0961,0.37037
-0.31177,-0.32884
0.53507,-0.093532
0.50565,0.16052
0.80257,0.15169
0.24992,0.24077
1.1533,0.074976
-0.78726,0.346
0.47831,-0.23618
0.44353,0.14349
0.86809,0.13306
0.078036,0.26043
1.2519,0.023411
-1.1708,0.37557
-0.54336,-0.35123
0.23544,-0.16301
0.75939,0.070633
0.2633,0.22782
1.1308,0.078989
-0.71108,0.33923
0.63135,-0.21332
0.22864,0.1894
1.1162,0.068592
-0.67572,0.33486
0.69563,-0.20272
0.11983,0.20869
1.1886,0.035948
-0.94189,0.35658
0.11457,-0.28257
0.69906,0.03437
0.35021,0.20972
1.038,0.10506
-0.40338,0.3114
1.0836,-0.12101
-0.76489,0.32508
0.50601,-0.22947
0.41208,0.1518
0.91407,0.12362
-0.046117,0.27422
1.2712,-0.013835
-1.2763,0.38137
-0.89922,-0.3829
-0.51494,-0.26977
0.35901,-0.15448
0.66508,0.1077
0.48844,0.19952
0.86552,0.14653
0.097751,0.25966
1.2463,0.029325
-1.1452,0.37388
-0.4621,-0.34355
0.3575,-0.13863
0.68244,0.10725
0.45523,0.20473
0.91461,0.13657
-0.03455,0.27438
1.2727,-0.010365
-1.2781,0.38181
-0.90507,-0.38342
-0.53023,-0.27152
0.33488,-0.15907
0.68393,0.10046
0.4456,0.20518
0.9272,0.13368
-0.069897,0.27816
1.2713,-0.020969
-1.2837,0.3814
-0.92573,-0.38512
-0.58489,-0.27772
0.24334,-0.17547
0.74163,0.073003
0.30298,0.22249
1.094,0.090895
-0.58459,0.32819
0.84975,-0.17538
-0.18628,0.25493
1.2063,-0.055885
-1.0933,0.3619
-0.31139,-0.32798
0.53628,-0.093416
0.50396,0.16088
0.80532,0.15119
0.24322,0.2416
1.1588,0.072967
-0.8069,0.34763
0.43611,-0.24207
0.49166,0.13083
0.7924,0.1475
0.26843,0.23772
1.1368,0.08053
-0.72885,0.34105
0.59735,-0.21865
0.28179,0.1792
1.068,0.084537
-0.51244,0.32041
0.95277,-0.15373
-0.42462,0.28583
1.0334,-0.12739
-0.6225,0.31002
0.76752,-0.18675
-0.01147,0.23026
1.2301,-0.003441
-1.1217,0.36902
-0.39262,-0.33652
0.44766,-0.11779
0.60165,0.1343
0.62752,0.1805
0.62921,0.18826
0.63399,0.18876
0.62603,0.1902
0.64151,0.18781
0.61166,0.19245
0.66867,0.1835
0.55752,0.2006
0.76544,0.16726
0.347,0.22963
1.0611,0.1041
-0.47209,0.31832
1.0063,-0.14163
-0.55932,0.30189
0.86391,-0.1678
-0.21268,0.25917
1.1958,-0.063803
-1.0659,0.35875
-0.23179,-0.31976
0.60502,-0.069537
0.418,0.18151
0.9369,0.1254
-0.10349,0.28107
1.2661,-0.031047
-1.2752,0.37982
-0.89667,-0.38255
-0.50817,-0.269
0.36947,-0.15245
0.65644,0.11084
0.50757,0.19693
0.83625,0.15227
0.17323,0.25087
1.2089,0.05197
-0.99391,0.36266
-0.020351,-0.29817
0.70125,-0.0061052
0.30545,0.21037
1.0798,0.091635
-0.54058,0.32393
0.91481,-0.16217
-0.33379,0.27444
1.1185,-0.10014
-0.85146,0.33554
0.32055,-0.25544
0.60071,0.096165
0.59098,0.18021
0.69126,0.17729
0.50833,0.20738
0.84562,0.1525
0.15139,0.25369
1.2216,0.045416
-1.0438,0.36648
-0.15891,-0.31315
0.6515,-0.047672
0.35809,0.19545
1.0159,0.10743
-0.33753,0.30478
1.1453,-0.10126
-0.93761,0.34359
0.11284,-0.28128
0.70089,0.033852
0.3461,0.21027
1.0426,0.10383
-0.41789,0.31277
1.0683,-0.12537
-0.72308,0.32048
0.5885,-0.21692
0.29821,0.17655
1.052,0.089464
-0.46006,0.31561
1.0193,-0.13802
-0.59258,0.30579
0.81418,-0.17777
-0.10583,0.24426
1.2286,-0.031748
-1.1449,0.36857
-0.46656,-0.34347
0.35177,-0.13997
0.68679,0.10553
0.44518,0.20604
0.92858,0.13355
-0.073603,0.27857
1.271,-0.022081
-1.2837,0.3813
-0.92559,-0.3851
-0.58451,-0.27768
0.24401,-0.17535
0.74129,0.073204
0.30389,0.22239
1.0931,0.091167
-0.58164,0.32793
0.8543,-0.17449
-0.19626,0.25629
1.2024,-0.058878
-1.0828,0.36071
-0.28084,-0.32485
0.56473,-0.084251
0.46926,0.16942
0.86114,0.14078
0.1026,0.25834
1.2436,0.03078
-1.1344,0.37308
-0.42849,-0.34032
0.40264,-0.12855
0.64448,0.12079
0.53929,0.19335
0.78618,0.16179
0.29648,0.23585
1.1128,0.088944
-0.64468,0.33384
0.75197,-0.19341
0.014949,0.22559
1.2253,0.0044847
-1.0973,0.36758
-0.31825,-0.3292
0.529,-0.095475
0.51275,0.1587
0.79062,0.15382
0.27871,0.23719
1.1284,0.083612
-0.69911,0.33853
0.65427,-0.20973
0.19097,0.19628
1.1452,0.05729
-0.77887,0.34357
0.49427,-0.23366
0.42431,0.14828
0.89622,0.12729
0.0027964,0.26887
1.2689,0.00083892
-1.2532,0.38066
-0.81789,-0.37595
-0.31247,-0.24537
0.61794,-0.093742
0.37167,0.18538
0.99198,0.1115
-0.26614,0.29759
1.1984,-0.079842
-1.0906,0.35953
-0.30557,-0.32717
0.5421,-0.091672
0.49691,0.16263
0.81695,0.14907
0.2147,0.24508
1.1805,0.064411
-0.88676,0.35416
0.25329,-0.26603
0.64415,0.075987
0.49508,0.19325
0.8501,0.14852
0.13678,0.25503
1.2288,0.041034
-1.073,0.36865
-0.24329,-0.32191
0.59523,-0.072986
0.431,0.17857
0.91851,0.1293
-0.051815,0.27555
1.2718,-0.015544
-1.28,0.38154
-0.91217,-0.384
-0.54887,-0.27365
0.30459,-0.16466
0.70545,0.091377
0.39465,0.21164
0.99359,0.11839
-0.26372,0.29808
1.2007,-0.079116
-1.0975,0.36021
-0.3261,-0.32925
0.52187,-0.09783
0.52088,0.15656
0.77672,0.15626
0.31165,0.23302
1.097,0.093496
-0.59139,0.32911
0.83947,-0.17742
-0.16401,0.25184
1.2142,-0.049203
-1.1131,0.36425
-0.37044,-0.33394
0.47394,-0.11113
0.5744,0.14218
0.68027,0.17232
0.52445,0.20408
0.81902,0.15733
0.21823,0.24571
1.179,0.065468
-0.8807,0.35371
0.26782,-0.26421
0.63537,0.080345
0.51517,0.19061
0.81906,0.15455
0.21535,0.24572
1.1808,0.064606
-0.88736,0.35424
0.25186,-0.26621
0.64498,0.075559
0.49316,0.19349
0.85301,0.14795
0.12927,0.2559
1.2325,0.038782
-1.0879,0.36975
-0.28725,-0.32638
0.55811,-0.086174
0.47775,0.16743
0.84789,0.14332
0.13683,0.25437
1.2282,0.04105
-1.0707,0.36845
-0.2364,-0.3212
0.60056,-0.070921
0.42414,0.18017
0.92832,0.12724
-0.079246,0.2785
1.2697,-0.023774
-1.2808,0.38091
-0.91565,-0.38423
-0.55801,-0.27469
0.28938,-0.1674
0.71536,0.086814
0.37038,0.21461
1.0226,0.11111
-0.35276,0.30677
1.1326,-0.10583
-0.90157,0.33977
0.2018,-0.27047
0.67252,0.060539
0.42735,0.20176
0.94608,0.1282
-0.12489,0.28382
1.262,-0.037466
-1.2671,0.3786
-0.86926,-0.38014
-0.43798,-0.26078
0.47066,-0.1314
0.55847,0.1412
0.70455,0.16754
0.4726,0.21136
0.89868,0.14178
0.011114,0.2696
1.2694,0.0033343
-1.2527,0.38083
-0.81613,-0.37581
-0.30829,-0.24484
0.6221,-0.092488
0.3657,0.18663
0.9994,0.10971
-0.2886,0.29982
1.1832,-0.086581
-1.0466,0.35496
-0.17846,-0.31397
0.64144,-0.053537
0.37043,0.19243
1.0003,0.11113
-0.28978,0.3001
1.1825,-0.086934
-1.0447,0.35476
-0.17314,-0.3134
0.64463,-0.051941
0.36629,0.19339
1.0055,0.10989
-0.30569,0.30166
1.1708,-0.091708
-1.0109,0.35125
-0.079474,-0.30327
0.68788,-0.023842
0.3137,0.20637
1.0686,0.09411
-0.50454,0.32058
0.9642,-0.15136
-0.4529,0.28926
1.0021,-0.13587
-0.54172,0.30063
0.88978,-0.16252
-0.2709,0.26693
1.1642,-0.08127
-0.97875,0.34926
0.0081248,-0.29363
0.70628,0.0024374
0.30407,0.21188
1.0824,0.091221
-0.54914,0.32473
0.90256,-0.16474
-0.3052,0.27077
1.1404,-0.09156
-0.91216,0.34211
0.17726,-0.27365
0.68236,0.053179
0.40131,0.20471
0.97923,0.12039
-0.22207,0.29377
1.2247,-0.06662
-1.1666,0.36742
-0.53783,-0.34997
0.24506,-0.16135
0.75457,0.073519
0.27639,0.22637
1.1194,0.082916
-0.67144,0.33583
0.70466,-0.20143
0.10341,0.2114
1.1964,0.031024
-0.97298,0.35893
0.033556,-0.29189
0.70653,0.010067
0.31121,0.21196
1.0764,0.093363
-0.52863,0.32291
0.93169,-0.15859
-0.37384,0.27951
1.0838,-0.11215
-0.75676,0.32515
0.52339,-0.22703
0.38946,0.15702
0.94467,0.11684
-0.13252,0.2834
1.2588,-0.039757
-1.2582,0.37764
-0.83869,-0.37746
-0.36223,-0.25161
0.5647,-0.10867
0.44489,0.16941
0.89231,0.13347
0.01877,0.26769
1.2672,0.0056311
-1.2425,0.38016
-0.7811,-0.37274
-0.2269,-0.23433
0.69359,-0.068071
0.25843,0.20808
1.1146,0.07753
-0.66166,0.33437
0.72146,-0.1985
0.072795,0.21644
1.209,0.021839
-1.0246,0.36271
-0.10696,-0.30737
0.67661,-0.032089
0.32699,0.20298
1.0533,0.098098
-0.45509,0.31599
1.026,-0.13653
-0.61039,0.30781
0.7862,-0.18312
-0.048473,0.23586
1.2326,-0.014542
-1.1415,0.36977
-0.45435,-0.34244
0.36856,-0.1363
0.67353,0.11057
0.47547,0.20206
0.88555,0.14264
0.044758,0.26567
1.2629,0.013428
-1.2193,0.37886
-0.70257,-0.3658
-0.056844,-0.21077
0.7847,-0.017053
0.12088,0.23541
1.215,0.036264
-1.0303,0.36449
